RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
8,8,16690,00:00:00.9150000,17,168,672,243560,246296,9863,256159,3235938,3492097,1.851083921826244,3.288584107253084,0.17868901789188385,3,17,13,1.2307693
8,9,17466,00:00:01.2640000,20,294,1220,453161,459702,52631,512333,5861021,6373354,2.0312140718199494,3.510928765647849,0.17911048233509064,3,20,15,1.2666667
8,10,18232,00:00:01.8760000,21,559,2256,817159,833151,191466,1024617,10544512,11569129,2.2236308968022134,3.6562583015113654,0.18500185012817383,3,21,16,1.25
8,11,19018,00:00:03.0430000,24,958,4119,1440673,1473270,576536,2049806,19008674,21058480,2.434054084445256,3.8164465528661204,0.17108052968978882,3,24,18,1.2777778
8,12,19851,00:00:05.2430000,23,1752,7645,2478073,2555250,1543009,4098259,34458142,38556401,2.6681227712016553,3.8494233825123474,0.16549433767795563,3,23,17,1.2941177
8,13,20739,00:00:09.5400000,23,3043,14142,4186079,4366543,3827821,8194364,62321885,70516249,2.9179234314498124,3.75980990238993,0.16393443942070007,3,23,17,1.2941177
8,14,21707,00:00:18.0140000,28,5173,25820,6991955,7384020,9010513,16394533,112977888,129372421,3.1886219233390376,3.6111545362157313,0.15686145424842834,4,28,20,1.35
8,15,22773,00:00:37.6130000,32,8897,47321,11489981,12366471,20419707,32786178,205094109,237880287,3.463529051962749,3.2803752019154944,0.23547999560832977,4,32,24,1.2916666
8,16,23966,00:01:43.7540000,41,15543,87416,18614095,20553414,44991249,65544663,373792390,439337053,3.7334391492038694,2.890928125990902,0.21384598314762115,5,42,32,1.28125
8,17,25317,00:04:22.8210000,52,26932,162433,29536602,34000167,97123372,131123539,684602514,815726053,4.016928521432493,2.862695183069898,0.2121686190366745,5,53,40,1.3
8,18,26835,00:09:58.4990000,77,46905,301741,46620396,56209762,206042129,262251891,1248993670,1511245561,4.415610905578752,4.295294752783974,0.219461590051651,5,78,61,1.2622951
8,19,28500,00:21:24.4280000,96,79826,553394,73342765,93181130,431154662,524335792,2245386937,2769722729,5.022677765148342,11.093518325622211,0.28250694274902344,5,97,74,1.2972972
8,20,30301,00:44:03.8970000,101,136051,1004588,116380437,155038529,893833599,1048872128,3977511371,5026383499,5.7551515380544584,15.502289612534126,0.2732846736907959,6,102,70,1.4428571
