RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
8,10,1313,00:00:00.1010000,29,955,1024,982700,1007502,23434,1030936,228128,1259064,3.094545639564465,1.8456741501724971,0.06789662688970566,4,29,25,1.12
8,11,1329,00:00:00.1170000,37,1946,2080,1905665,1975514,78704,2054218,397613,2451831,3.2641245969254826,2.3254982522790932,0.07269429415464401,4,37,31,1.1612903
8,12,1345,00:00:00.1480000,50,3654,3922,3714217,3897265,228463,4125728,689663,4815391,3.493436974737879,3.4018365426543755,0.09161724150180817,5,50,38,1.2894737
8,13,1360,00:00:00.2020000,62,7075,7557,7296883,7761439,580078,8341517,1154491,9496008,3.8724648593104756,5.94586017471406,0.20217695832252502,6,62,46,1.326087
8,14,1372,00:00:00.2850000,69,13740,14573,14111037,15283607,1246722,16530329,1764532,18294861,4.421661568883988,11.268265678339063,0.24793390929698944,7,69,49,1.3877552
8,15,1382,00:00:00.4300000,74,28854,30252,29420700,32849559,2563044,35412603,2611564,38024167,5.20047198061229,17.073875600920577,0.24445876479148865,7,75,55,1.3454546
8,16,1389,00:00:00.6650000,80,58709,60849,59233116,68286884,4726012,73012896,3608617,76621513,6.018015344659565,16.964667030164577,0.3115946650505066,6,80,57,1.3859649
8,17,1394,00:00:00.9720000,91,114463,117534,113754604,133937342,8075426,142012768,4755845,146768613,6.7454620913629135,16.45352815196629,0.28354063630104065,6,91,65,1.3846154
8,18,1398,00:00:01.4890000,100,215557,219948,212636012,255381011,13531511,268912522,6187018,275099540,7.397016230722009,17.350428009485185,0.2646545469760895,7,100,71,1.3943661
8,19,1402,00:00:02.4850000,100,441548,448428,423384082,527893339,24873648,552766987,8460606,561227593,8.007372544535107,19.453545937453455,0.27187833189964294,7,100,70,1.4142857
8,20,1406,00:00:04.6710000,106,952351,964341,882356275,1142842448,49895857,1192738305,12236792,1204975097,8.53398978660859,23.15247297988926,0.3143979012966156,7,106,74,1.418919
